,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_NN__alpha,param_NN__hidden_layer_sizes,param_gmm__n_components,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
943,0.05661368370056152,0.006384927098897961,0.0031266212463378906,0.006253242492675781,3.1622776601683795e-05,"(12, 12, 12)",8,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 8}",0.22705314009661837,0.22705314009661837,0.22705314009661837,0.22439024390243903,0.22549019607843138,0.2262135922330097,0.0010910057940652807,1003,0.22600243013365734,0.22600243013365734,0.22600243013365734,0.22666666666666666,0.22639225181598063,0.22621324177672383,0.00027238332237182423
944,0.07031044960021973,0.017722309712897635,0.0,0.0,3.1622776601683795e-05,"(12, 12, 12)",9,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 9}",0.34782608695652173,0.34782608695652173,0.38164251207729466,0.3463414634146341,0.35294117647058826,0.3553398058252427,0.013378531277885186,734,0.34750911300121506,0.34750911300121506,0.36816524908869985,0.3478787878787879,0.3474576271186441,0.35170397801771236,0.008232020479113719
945,0.02480425834655762,0.008034131644508875,0.00010004043579101563,0.0002000808715820313,3.1622776601683795e-05,"(18,)",1,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 1}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,72,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
946,0.031122493743896484,0.009947491631348787,0.00023074150085449218,0.0004614830017089844,3.1622776601683795e-05,"(18,)",2,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 2}",0.43478260869565216,0.34299516908212563,0.4251207729468599,0.33658536585365856,0.4264705882352941,0.3932038834951456,0.04377211964100368,640,0.42284325637910086,0.37424058323207776,0.4264884568651276,0.3696969696969697,0.4261501210653753,0.4038838774477302,0.026129218199003934
947,0.036393928527832034,0.007443856475640468,0.00010280609130859375,0.0002056121826171875,3.1622776601683795e-05,"(18,)",3,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 3}",0.4251207729468599,0.34782608695652173,0.3671497584541063,0.40487804878048783,0.46568627450980393,0.40194174757281553,0.0417886331315287,546,0.4289185905224787,0.40097205346294046,0.3985419198055893,0.4072727272727273,0.3922518159806295,0.40559142140887305,0.012617152724116664
948,0.03324956893920898,0.002631260170748836,0.00322871208190918,0.006457424163818361,3.1622776601683795e-05,"(18,)",4,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 4}",0.2222222222222222,0.33816425120772947,0.3671497584541063,0.37073170731707317,0.4166666666666667,0.34271844660194173,0.06543184567695881,881,0.28797083839611176,0.393681652490887,0.35236938031591736,0.38545454545454544,0.37409200968523004,0.3587136852685383,0.03799769936710193
949,0.06007223129272461,0.00867373615807414,0.0,0.0,3.1622776601683795e-05,"(18,)",5,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 5}",0.42028985507246375,0.34782608695652173,0.4106280193236715,0.424390243902439,0.4362745098039216,0.4077669902912621,0.031163894412734525,484,0.43013365735115433,0.34750911300121506,0.4131227217496962,0.4121212121212121,0.39951573849878935,0.4004804885444134,0.02821893086450424
950,0.04271054267883301,0.013721361810611876,0.0001987934112548828,0.0003975868225097656,3.1622776601683795e-05,"(18,)",6,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 6}",0.4396135265700483,0.3961352657004831,0.4106280193236715,0.3951219512195122,0.3480392156862745,0.39805825242718446,0.029610468091020678,573,0.42284325637910086,0.36938031591737547,0.42162818955042525,0.3696969696969697,0.4043583535108959,0.3975814170109534,0.023812514235367798
951,0.0492948055267334,0.016073469879707328,0.0032314300537109376,0.006200443565844126,3.1622776601683795e-05,"(18,)",7,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 7}",0.4251207729468599,0.4251207729468599,0.43478260869565216,0.4292682926829268,0.4264705882352941,0.42815533980582526,0.003651957774622673,38,0.4264884568651276,0.4264884568651276,0.43863912515188336,0.4254545454545455,0.4261501210653753,0.4286441410804119,0.00501173246598358
952,0.07079691886901855,0.015785410128627057,0.0031321048736572266,0.006264209747314453,3.1622776601683795e-05,"(18,)",8,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 8}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.44607843137254904,0.4300970873786408,0.008102580209485013,24,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.41767554479418884,0.42451909216882344,0.003445124248551388
953,0.07408976554870605,0.016151985051221073,0.0,0.0,3.1622776601683795e-05,"(18,)",9,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 9}",0.42995169082125606,0.42028985507246375,0.4251207729468599,0.4195121951219512,0.4264705882352941,0.4242718446601942,0.003909129738692204,296,0.45443499392466585,0.42770352369380316,0.4204131227217497,0.4218181818181818,0.4128329297820823,0.4274405503880966,0.01430487668258274
954,0.029625892639160156,0.006987872843841858,0.00020008087158203126,0.00024504806772734504,3.1622776601683795e-05,"(18, 18)",1,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 1}",0.34782608695652173,0.34782608695652173,0.34782608695652173,0.3463414634146341,0.3480392156862745,0.34757281553398056,0.0006192993286040435,773,0.34750911300121506,0.34750911300121506,0.34750911300121506,0.3478787878787879,0.3474576271186441,0.34757275080021544,0.00015431232219401302
955,0.030663204193115235,0.0051456779817162035,0.0,0.0,3.1622776601683795e-05,"(18, 18)",2,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 2}",0.4251207729468599,0.4251207729468599,0.4057971014492754,0.3951219512195122,0.4411764705882353,0.4184466019417476,0.01614520053169589,346,0.4264884568651276,0.4264884568651276,0.43377885783718106,0.38181818181818183,0.423728813559322,0.418460553388988,0.01862236762158513
956,0.04315786361694336,0.007854975553416065,0.0,0.0,3.1622776601683795e-05,"(18, 18)",3,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 3}",0.34782608695652173,0.34782608695652173,0.34782608695652173,0.3463414634146341,0.3480392156862745,0.34757281553398056,0.0006192993286040435,773,0.34750911300121506,0.34750911300121506,0.34750911300121506,0.3478787878787879,0.3474576271186441,0.34757275080021544,0.00015431232219401302
957,0.04420943260192871,0.010185115638409988,0.003737068176269531,0.006461415120781242,3.1622776601683795e-05,"(18, 18)",4,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 4}",0.40096618357487923,0.36231884057971014,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4087378640776699,0.02540247781251981,460,0.4106925880923451,0.4106925880923451,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.41989565991394767,0.007521669047423221
958,0.04699792861938477,0.004908035905890825,0.00010046958923339843,0.00020093917846679686,3.1622776601683795e-05,"(18, 18)",5,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 5}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,72,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
959,0.06439924240112305,0.01321272017127427,0.0,0.0,3.1622776601683795e-05,"(18, 18)",6,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 6}",0.42995169082125606,0.38164251207729466,0.4251207729468599,0.3902439024390244,0.4019607843137255,0.4058252427184466,0.018989828883580577,516,0.425273390036452,0.4422843256379101,0.4264884568651276,0.41333333333333333,0.41767554479418884,0.4250110101334023,0.009907535594349894
960,0.07964739799499512,0.008748701930741494,0.003224754333496094,0.0062024337678947255,3.1622776601683795e-05,"(18, 18)",7,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 7}",0.38164251207729466,0.36231884057971014,0.4251207729468599,0.43414634146341463,0.4264705882352941,0.4058252427184466,0.028579876607586627,516,0.41798298906439857,0.41433778857837184,0.4264884568651276,0.43393939393939396,0.4261501210653753,0.4237797499025334,0.006912701203958573
961,0.09063510894775391,0.029386040483539228,0.0,0.0,3.1622776601683795e-05,"(18, 18)",8,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 8}",0.33816425120772947,0.463768115942029,0.45893719806763283,0.43902439024390244,0.3333333333333333,0.40679611650485437,0.05848873017729401,507,0.3195625759416768,0.44835965978128794,0.43256379100850545,0.4387878787878788,0.37167070217917675,0.4021889215397051,0.04929975281174379
962,0.09459886550903321,0.013488176922819338,0.0031321048736572266,0.006264209747314453,3.1622776601683795e-05,"(18, 18)",9,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 9}",0.4251207729468599,0.42995169082125606,0.4492753623188406,0.43414634146341463,0.4264705882352941,0.4330097087378641,0.008734079424470343,17,0.45929526123936815,0.4106925880923451,0.4349939246658566,0.44242424242424244,0.4261501210653753,0.4347112274974375,0.01621192656156255
963,0.04102134704589844,0.0094430099948926,0.00010080337524414063,0.00020160675048828123,3.1622776601683795e-05,"(18, 18, 18)",1,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 1}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,72,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
964,0.03930463790893555,0.009493985329973427,0.003325653076171875,0.0061635210294306115,3.1622776601683795e-05,"(18, 18, 18)",2,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 2}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,72,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
965,0.06763668060302734,0.015451254056376436,0.0,0.0,3.1622776601683795e-05,"(18, 18, 18)",3,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 3}",0.4251207729468599,0.34782608695652173,0.4057971014492754,0.35609756097560974,0.4264705882352941,0.39223300970873787,0.033803975283153445,653,0.4264884568651276,0.34750911300121506,0.43377885783718106,0.3696969696969697,0.4261501210653753,0.4007247036931737,0.03520630427030103
966,0.0792731761932373,0.013860467032388527,0.003325080871582031,0.006162039377179977,3.1622776601683795e-05,"(18, 18, 18)",4,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 4}",0.34782608695652173,0.4396135265700483,0.4057971014492754,0.4097560975609756,0.45098039215686275,0.41067961165048544,0.03590032379280484,420,0.3888213851761847,0.425273390036452,0.43377885783718106,0.4290909090909091,0.4188861985472155,0.4191701481375885,0.01593871700804862
967,0.053834724426269534,0.007961063745251788,0.0,0.0,3.1622776601683795e-05,"(18, 18, 18)",5,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 5}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,72,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
968,0.08288235664367676,0.010457172992409882,0.006357526779174805,0.007584630619287999,3.1622776601683795e-05,"(18, 18, 18)",6,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 6}",0.4251207729468599,0.3719806763285024,0.41545893719806765,0.43414634146341463,0.4264705882352941,0.4145631067961165,0.02216722982427989,373,0.4264884568651276,0.41798298906439857,0.4289185905224787,0.43393939393939396,0.4261501210653753,0.4266959102913549,0.0051703826140747635
969,0.054732656478881835,0.005239749383451426,0.0031247615814208986,0.006249523162841797,3.1622776601683795e-05,"(18, 18, 18)",7,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 7}",0.22705314009661837,0.22705314009661837,0.22705314009661837,0.22439024390243903,0.22549019607843138,0.2262135922330097,0.0010910057940652807,1003,0.22600243013365734,0.22600243013365734,0.22600243013365734,0.22666666666666666,0.22639225181598063,0.22621324177672383,0.00027238332237182423
970,0.10003671646118165,0.0005998755977872682,0.0001998424530029297,0.0003996849060058594,3.1622776601683795e-05,"(18, 18, 18)",8,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 8}",0.43478260869565216,0.463768115942029,0.4492753623188406,0.43414634146341463,0.44607843137254904,0.44563106796116503,0.010895980360939481,3,0.4556500607533414,0.44835965978128794,0.4349939246658566,0.4303030303030303,0.45278450363196127,0.4444182358270955,0.009997397849377676
971,0.0773953914642334,0.01859797678597866,0.0006011009216308593,0.0004908002523600356,3.1622776601683795e-05,"(18, 18, 18)",9,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 9}",0.4251207729468599,0.28502415458937197,0.4251207729468599,0.4,0.4264705882352941,0.39223300970873787,0.05467011762140834,653,0.4264884568651276,0.3159173754556501,0.4264884568651276,0.38666666666666666,0.4261501210653753,0.3963422153835895,0.0430531627466993
972,0.023091554641723633,0.007004403780870922,0.0,0.0,1e-05,"(6,)",1,"{'NN__alpha': 1e-05, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 1}",0.22705314009661837,0.22705314009661837,0.22705314009661837,0.22439024390243903,0.22549019607843138,0.2262135922330097,0.0010910057940652807,1003,0.22600243013365734,0.22600243013365734,0.22600243013365734,0.22666666666666666,0.22639225181598063,0.22621324177672383,0.00027238332237182423
973,0.027628612518310548,0.007792066675965985,0.0,0.0,1e-05,"(6,)",2,"{'NN__alpha': 1e-05, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 2}",0.18840579710144928,0.2318840579710145,0.357487922705314,0.2682926829268293,0.3235294117647059,0.2737864077669903,0.061008028255028844,961,0.21385176184690158,0.25273390036452004,0.33292831105710813,0.24848484848484848,0.34261501210653755,0.27812276677198317,0.0506293594757269
974,0.032569503784179686,0.0026042740873684442,0.0,0.0,1e-05,"(6,)",3,"{'NN__alpha': 1e-05, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 3}",0.3961352657004831,0.3188405797101449,0.28502415458937197,0.23902439024390243,0.19607843137254902,0.287378640776699,0.06850873288555881,948,0.35844471445929527,0.28554070473876064,0.29404617253948967,0.2315151515151515,0.24213075060532688,0.2823354987716048,0.04503144547616795
975,0.036933183670043945,0.005728015471936464,0.0,0.0,1e-05,"(6,)",4,"{'NN__alpha': 1e-05, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 4}",0.4251207729468599,0.4251207729468599,0.3961352657004831,0.4292682926829268,0.4264705882352941,0.4203883495145631,0.012257093006903556,335,0.4289185905224787,0.4264884568651276,0.41190765492102066,0.4254545454545455,0.4261501210653753,0.42378387376570964,0.006051692823266902
976,0.043675470352172854,0.01190953991764663,0.00019989013671875,0.0003997802734375,1e-05,"(6,)",5,"{'NN__alpha': 1e-05, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 5}",0.2946859903381642,0.2560386473429952,0.34299516908212563,0.28292682926829266,0.3480392156862745,0.3048543689320388,0.03545569218085095,934,0.30741190765492105,0.25880923450789795,0.34750911300121506,0.30303030303030304,0.3474576271186441,0.3128436370625962,0.033001046644862315
977,0.05261297225952148,0.005761372814445859,0.003126239776611328,0.006252479553222657,1e-05,"(6,)",6,"{'NN__alpha': 1e-05, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 6}",0.42995169082125606,0.2995169082125604,0.40096618357487923,0.4292682926829268,0.3333333333333333,0.3786407766990291,0.052954601724627834,690,0.4204131227217497,0.34750911300121506,0.36087484811664644,0.44,0.37409200968523004,0.3885778187049682,0.03555744406319232
978,0.04449729919433594,0.005958672810019529,0.0,0.0,1e-05,"(6,)",7,"{'NN__alpha': 1e-05, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 7}",0.3961352657004831,0.41545893719806765,0.4106280193236715,0.4,0.31862745098039214,0.3883495145631068,0.035347381736138134,675,0.35236938031591736,0.3778857837181045,0.3973268529769137,0.3612121212121212,0.400726392251816,0.3779041060949746,0.019124564086614792
979,0.046677684783935545,0.013148829843611144,0.00019989013671875,0.0003997802734375,1e-05,"(6,)",8,"{'NN__alpha': 1e-05, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 8}",0.33816425120772947,0.33816425120772947,0.3719806763285024,0.375609756097561,0.3235294117647059,0.34951456310679613,0.020554377888930712,761,0.3183475091130012,0.3560145808019441,0.35844471445929527,0.3503030303030303,0.35472154963680386,0.34756627686281494,0.01484680693394169
980,0.06666007041931152,0.022624467110788783,0.00019350051879882813,0.00038700103759765626,1e-05,"(6,)",9,"{'NN__alpha': 1e-05, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 9}",0.34782608695652173,0.34782608695652173,0.3671497584541063,0.3463414634146341,0.3480392156862745,0.35145631067961164,0.007893829124628927,747,0.34750911300121506,0.3863912515188335,0.3402187120291616,0.3478787878787879,0.3474576271186441,0.3538910983093284,0.016501280374461403
