,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_NN__alpha,param_NN__hidden_layer_sizes,param_gmm__n_components,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
979,0.021362781524658203,0.005732991893071797,0.0,0.0,1e-05,"(6,)",8,"{'NN__alpha': 1e-05, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 8}",0.7307692307692307,0.7692307692307693,0.7051282051282052,0.7402597402597403,0.8026315789473685,0.7493540051679587,0.033426752875953994,139,0.7378640776699029,0.7572815533980582,0.686084142394822,0.7419354838709677,0.752411575562701,0.7351153665792903,0.025489719656527517
980,0.03256702423095703,0.01020760174771938,0.0,0.0,1e-05,"(6,)",9,"{'NN__alpha': 1e-05, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 9}",0.7051282051282052,0.7051282051282052,0.6410256410256411,0.7142857142857143,0.6710526315789473,0.6873385012919897,0.027503430274945735,204,0.6925566343042071,0.6925566343042071,0.6504854368932039,0.6903225806451613,0.6559485530546624,0.6763739678402885,0.019003866926013573
981,0.010248851776123048,0.00804622365067546,0.00010600090026855469,0.0002120018005371094,1e-05,"(6, 6)",1,"{'NN__alpha': 1e-05, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 1}",0.3717948717948718,0.3717948717948718,0.3717948717948718,0.37662337662337664,0.3684210526315789,0.37209302325581395,0.00260485190241458,827,0.37216828478964403,0.37216828478964403,0.37216828478964403,0.3709677419354839,0.3729903536977492,0.37209259000043304,0.0006462897072953789
982,0.023122644424438475,0.0070819004929203525,0.0,0.0,1e-05,"(6, 6)",2,"{'NN__alpha': 1e-05, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 2}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,280,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
983,0.02749667167663574,0.004789912382119407,0.0,0.0,1e-05,"(6, 6)",3,"{'NN__alpha': 1e-05, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 3}",0.782051282051282,0.9615384615384616,0.9102564102564102,0.9090909090909091,0.9342105263157895,0.8992248062015504,0.06192010346264415,1,0.8867313915857605,0.9223300970873787,0.9093851132686084,0.9,0.9163987138263665,0.9069690631536227,0.012560638241824662
984,0.02571878433227539,0.008326557636107398,9.889602661132813e-05,0.00019779205322265626,1e-05,"(6, 6)",4,"{'NN__alpha': 1e-05, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 4}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,280,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
985,0.02813115119934082,0.008498013615144144,0.000206756591796875,0.00041351318359375,1e-05,"(6, 6)",5,"{'NN__alpha': 1e-05, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 5}",0.5,0.8205128205128205,0.9230769230769231,0.5974025974025974,0.7631578947368421,0.7209302325581395,0.15316220199053715,178,0.5857605177993528,0.7831715210355987,0.9255663430420712,0.5548387096774193,0.7781350482315113,0.7254944279571907,0.13767744405250673
986,0.02071547508239746,0.007973464026513135,0.00020003318786621094,0.0004000663757324219,1e-05,"(6, 6)",6,"{'NN__alpha': 1e-05, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 6}",0.7564102564102564,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.6537467700258398,0.051645839051157647,252,0.7281553398058253,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.6479721349186608,0.04009679344355014
987,0.030515432357788086,0.007849570759908357,0.0001979351043701172,0.0003958702087402344,1e-05,"(6, 6)",7,"{'NN__alpha': 1e-05, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 7}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,280,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
988,0.02311224937438965,0.0070567667379943895,0.0031252384185791017,0.006250476837158203,1e-05,"(6, 6)",8,"{'NN__alpha': 1e-05, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 8}",0.3717948717948718,0.3717948717948718,0.3717948717948718,0.37662337662337664,0.3684210526315789,0.37209302325581395,0.00260485190241458,827,0.37216828478964403,0.37216828478964403,0.37216828478964403,0.3709677419354839,0.3729903536977492,0.37209259000043304,0.0006462897072953789
989,0.03380331993103027,0.010466975310477798,0.0031250476837158202,0.0062500953674316405,1e-05,"(6, 6)",9,"{'NN__alpha': 1e-05, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 9}",0.8205128205128205,0.8205128205128205,0.6666666666666666,0.7792207792207793,0.6842105263157895,0.7545219638242894,0.06635758540111393,126,0.8122977346278317,0.7831715210355987,0.7184466019417476,0.7709677419354839,0.6977491961414791,0.7565265591364282,0.04227005396619606
990,0.019748401641845704,0.00802711096620682,9.865760803222657e-05,0.00019731521606445313,1e-05,"(6, 6, 6)",1,"{'NN__alpha': 1e-05, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 1}",0.3717948717948718,0.6282051282051282,0.6282051282051282,0.37662337662337664,0.3684210526315789,0.4754521963824289,0.12555630326998493,792,0.37216828478964403,0.627831715210356,0.627831715210356,0.3709677419354839,0.3729903536977492,0.4743579621687178,0.12531244598619154
991,0.024413061141967774,0.008589509652608995,0.003124904632568359,0.0062498092651367175,1e-05,"(6, 6, 6)",2,"{'NN__alpha': 1e-05, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 2}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,280,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
992,0.024564790725708007,0.006046015035370384,0.003229522705078125,0.006459045410156251,1e-05,"(6, 6, 6)",3,"{'NN__alpha': 1e-05, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 3}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,280,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
993,0.0311460018157959,0.003992868065360646,0.0,0.0,1e-05,"(6, 6, 6)",4,"{'NN__alpha': 1e-05, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 4}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,280,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
994,0.023212146759033204,0.009296539031764143,0.0,0.0,1e-05,"(6, 6, 6)",5,"{'NN__alpha': 1e-05, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 5}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,280,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
995,0.024387121200561523,0.008613503505501524,0.0,0.0,1e-05,"(6, 6, 6)",6,"{'NN__alpha': 1e-05, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 6}",0.8076923076923077,0.6538461538461539,0.7692307692307693,0.7532467532467533,0.631578947368421,0.7235142118863049,0.06828911820513506,165,0.8252427184466019,0.6601941747572816,0.8058252427184466,0.7677419354838709,0.6270096463022508,0.7372027435416904,0.07932914365407749
996,0.02313241958618164,0.007113615093508902,0.003178310394287109,0.0063566207885742175,1e-05,"(6, 6, 6)",7,"{'NN__alpha': 1e-05, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 7}",0.3717948717948718,0.3717948717948718,0.3717948717948718,0.37662337662337664,0.3684210526315789,0.37209302325581395,0.00260485190241458,827,0.37216828478964403,0.37216828478964403,0.37216828478964403,0.3709677419354839,0.3729903536977492,0.37209259000043304,0.0006462897072953789
997,0.030096912384033205,0.0073516620020393315,0.00020003318786621094,0.0004000663757324219,1e-05,"(6, 6, 6)",8,"{'NN__alpha': 1e-05, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 8}",0.3717948717948718,0.3717948717948718,0.3717948717948718,0.37662337662337664,0.3684210526315789,0.37209302325581395,0.00260485190241458,827,0.37216828478964403,0.37216828478964403,0.37216828478964403,0.3709677419354839,0.3729903536977492,0.37209259000043304,0.0006462897072953789
998,0.03332400321960449,0.008147392997953586,0.0002029895782470703,0.0004059791564941406,1e-05,"(6, 6, 6)",9,"{'NN__alpha': 1e-05, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 9}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,280,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
999,0.013618373870849609,0.002844624175161252,0.00019993782043457032,0.0003998756408691407,1e-05,"(12,)",1,"{'NN__alpha': 1e-05, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 1}",0.3717948717948718,0.3717948717948718,0.3717948717948718,0.37662337662337664,0.3684210526315789,0.37209302325581395,0.00260485190241458,827,0.37216828478964403,0.37216828478964403,0.37216828478964403,0.3709677419354839,0.3729903536977492,0.37209259000043304,0.0006462897072953789
1000,0.018957996368408205,0.0037751530238301256,0.00010013580322265625,0.0002002716064453125,1e-05,"(12,)",2,"{'NN__alpha': 1e-05, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 2}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,280,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
1001,0.025882244110107422,0.006284597875875718,0.0,0.0,1e-05,"(12,)",3,"{'NN__alpha': 1e-05, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 3}",0.3717948717948718,0.7307692307692307,0.3717948717948718,0.37662337662337664,0.3684210526315789,0.4444444444444444,0.14387918120295973,799,0.37216828478964403,0.6731391585760518,0.37216828478964403,0.3709677419354839,0.3729903536977492,0.4322867647577146,0.12042792516674164
1002,0.025762176513671874,0.006875646233967681,0.0,0.0,1e-05,"(12,)",4,"{'NN__alpha': 1e-05, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 4}",0.6282051282051282,0.7051282051282052,0.6794871794871795,0.6233766233766234,0.6710526315789473,0.661498708010336,0.03129487821983191,231,0.627831715210356,0.7087378640776699,0.6957928802588996,0.6290322580645161,0.6559485530546624,0.6634686541332208,0.03348601401732688
1003,0.02748446464538574,0.00777046922905572,0.0,0.0,1e-05,"(12,)",5,"{'NN__alpha': 1e-05, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 5}",0.3717948717948718,0.3717948717948718,0.3717948717948718,0.37662337662337664,0.3684210526315789,0.37209302325581395,0.00260485190241458,827,0.37216828478964403,0.37216828478964403,0.37216828478964403,0.3709677419354839,0.3729903536977492,0.37209259000043304,0.0006462897072953789
1004,0.020125341415405274,0.006070144765314049,0.0,0.0,1e-05,"(12,)",6,"{'NN__alpha': 1e-05, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 6}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,280,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
1005,0.03256206512451172,0.002601328874881536,0.0,0.0,1e-05,"(12,)",7,"{'NN__alpha': 1e-05, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 7}",0.6923076923076923,0.46153846153846156,0.47435897435897434,0.6233766233766234,0.3815789473684211,0.5271317829457365,0.11371419959233295,752,0.6666666666666666,0.4368932038834951,0.49838187702265374,0.6290322580645161,0.42765273311897106,0.5317253477512606,0.09860408309246463
1006,0.024403095245361328,0.006028193985023549,0.0,0.0,1e-05,"(12,)",8,"{'NN__alpha': 1e-05, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 8}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,280,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
1007,0.02937178611755371,0.008540805093976126,0.0,0.0,1e-05,"(12,)",9,"{'NN__alpha': 1e-05, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 9}",0.6666666666666666,0.6794871794871795,0.6666666666666666,0.6493506493506493,0.6842105263157895,0.6692506459948321,0.012105945903427477,219,0.686084142394822,0.6828478964401294,0.7022653721682848,0.667741935483871,0.6977491961414791,0.6873377085257172,0.012140497336721946
1008,0.013512849807739258,0.0070319051684888875,9.260177612304687e-05,0.00018520355224609374,1e-05,"(12, 12)",1,"{'NN__alpha': 1e-05, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 1}",0.3717948717948718,0.3717948717948718,0.3717948717948718,0.37662337662337664,0.3684210526315789,0.37209302325581395,0.00260485190241458,827,0.37216828478964403,0.37216828478964403,0.37216828478964403,0.3709677419354839,0.3729903536977492,0.37209259000043304,0.0006462897072953789
1009,0.02318544387817383,0.007013489085363396,0.0,0.0,1e-05,"(12, 12)",2,"{'NN__alpha': 1e-05, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 2}",0.3717948717948718,0.3717948717948718,0.3717948717948718,0.37662337662337664,0.3684210526315789,0.37209302325581395,0.00260485190241458,827,0.37216828478964403,0.37216828478964403,0.37216828478964403,0.3709677419354839,0.3729903536977492,0.37209259000043304,0.0006462897072953789
1010,0.027509307861328124,0.007854798066527842,0.0,0.0,1e-05,"(12, 12)",3,"{'NN__alpha': 1e-05, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 3}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,280,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
1011,0.02631487846374512,0.006399315093682938,0.0,0.0,1e-05,"(12, 12)",4,"{'NN__alpha': 1e-05, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 4}",0.3717948717948718,0.3717948717948718,0.3717948717948718,0.37662337662337664,0.3684210526315789,0.37209302325581395,0.00260485190241458,827,0.37216828478964403,0.37216828478964403,0.37216828478964403,0.3709677419354839,0.3729903536977492,0.37209259000043304,0.0006462897072953789
1012,0.029975032806396483,0.0075609994229452575,0.003124856948852539,0.006249713897705078,1e-05,"(12, 12)",5,"{'NN__alpha': 1e-05, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 5}",0.7692307692307693,0.9487179487179487,0.6538461538461539,0.922077922077922,0.8157894736842105,0.8217054263565892,0.10722338318202046,63,0.7961165048543689,0.9288025889967637,0.6893203883495146,0.9290322580645162,0.8295819935691319,0.834570746766859,0.08989315903513262
1013,0.019678258895874025,0.006053977646006041,0.0,0.0,1e-05,"(12, 12)",6,"{'NN__alpha': 1e-05, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 6}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,280,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
1014,0.030059051513671876,0.00788222440704624,0.00019965171813964843,0.00039930343627929686,1e-05,"(12, 12)",7,"{'NN__alpha': 1e-05, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 7}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,280,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
1015,0.027273178100585938,0.007553307180938769,0.0,0.0,1e-05,"(12, 12)",8,"{'NN__alpha': 1e-05, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 8}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,280,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
1016,0.03271517753601074,0.008511620811835836,0.0,0.0,1e-05,"(12, 12)",9,"{'NN__alpha': 1e-05, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 9}",0.3717948717948718,0.3717948717948718,0.3717948717948718,0.37662337662337664,0.3684210526315789,0.37209302325581395,0.00260485190241458,827,0.37216828478964403,0.37216828478964403,0.37216828478964403,0.3709677419354839,0.3729903536977492,0.37209259000043304,0.0006462897072953789
1017,0.016904401779174804,0.0023776837925078126,0.0,0.0,1e-05,"(12, 12, 12)",1,"{'NN__alpha': 1e-05, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 1}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,280,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
1018,0.022823619842529296,0.008836137979726589,9.980201721191407e-05,0.00019960403442382814,1e-05,"(12, 12, 12)",2,"{'NN__alpha': 1e-05, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 2}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,280,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
1019,0.02706747055053711,0.00568187285562077,0.00010027885437011719,0.00020055770874023439,1e-05,"(12, 12, 12)",3,"{'NN__alpha': 1e-05, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 3}",0.3717948717948718,0.3717948717948718,0.3717948717948718,0.37662337662337664,0.3684210526315789,0.37209302325581395,0.00260485190241458,827,0.37216828478964403,0.37216828478964403,0.37216828478964403,0.3709677419354839,0.3729903536977492,0.37209259000043304,0.0006462897072953789
